Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1336,S,FWS,1/18/2019,1899-12-30 20:51:10.000,30.03996587,-81.30890735,113,274.3,279.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1337,S,FWS,1/18/2019,1899-12-30 20:51:21.000,30.04346587,-81.31257401,90,8.3,324.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1338,S,FWS,1/18/2019,1899-12-30 20:51:33.000,30.0457992,-81.30840735,99,101.3,284.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1339,S,FWS,1/18/2019,1899-12-30 20:51:44.000,30.04196587,-81.30557402,98,194.3,286.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1340,S,FWS,1/18/2019,1899-12-30 20:51:55.000,30.04079921,-81.31090734,115,298.3,262.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1341,S,FWS,1/18/2019,1899-12-30 20:52:06.000,30.0452992,-81.31157401,87,41.3,316.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1342,S,FWS,1/18/2019,1899-12-30 20:52:17.000,30.04496587,-81.30674068,98,135.3,268.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1343,S,FWS,1/18/2019,1899-12-30 20:52:29.000,30.03979921,-81.30557402,95,197.3,287.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1344,S,FWS,1/18/2019,1899-12-30 20:52:40.000,30.03746588,-81.31024068,107,271.3,282.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1345,S,FWS,1/18/2019,1899-12-30 20:52:51.000,30.04096587,-81.31474067,111,350.3,279.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1346,S,FWS,1/18/2019,1899-12-30 20:53:02.000,30.04496587,-81.31124068,103,67.3,284.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1347,S,FWS,1/18/2019,1899-12-30 20:53:13.000,30.04446587,-81.30590735,91,126.3,309.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1348,S,FWS,1/18/2019,1899-12-30 20:53:24.000,30.04013254,-81.30440735,95,191.3,307.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1349,S,FWS,1/18/2019,1899-12-30 20:53:36.000,30.03696588,-81.30890735,103,266.3,312.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1350,S,FWS,1/18/2019,1899-12-30 20:53:47.000,30.03996587,-81.31407401,112,329.3,305.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1351,S,FWS,1/18/2019,1899-12-30 20:53:58.000,30.04513253,-81.31340734,103,44.3,318.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1352,S,FWS,1/18/2019,1899-12-30 20:54:09.000,30.0447992,-81.30824068,96,133.3,317,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1353,S,FWS,1/18/2019,1899-12-30 20:54:20.000,30.04079921,-81.30924068,90,237.3,345.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1354,S,FWS,1/18/2019,1899-12-30 20:54:32.000,30.04296587,-81.31407401,100,342.3,344.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1355,S,FWS,1/18/2019,1899-12-30 20:54:43.000,30.0467992,-81.31124068,98,78.3,327.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1356,S,FWS,1/18/2019,1899-12-30 20:54:54.000,30.04346587,-81.30774068,104,178.3,286.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1357,S,FWS,1/18/2019,1899-12-30 20:55:05.000,30.04029921,-81.31157401,100,265.3,327.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1358,S,FWS,1/18/2019,1899-12-30 20:55:16.000,30.04363254,-81.31540734,104,357.3,327.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1359,S,FWS,1/18/2019,1899-12-30 20:55:28.000,30.04713253,-81.31090734,104,87.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1360,S,FWS,1/18/2019,1899-12-30 20:55:39.000,30.04396587,-81.30690735,95,170.3,319.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1361,S,FWS,1/18/2019,1899-12-30 20:55:50.000,30.04029921,-81.30990734,100,247.3,329.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1362,S,FWS,1/18/2019,1899-12-30 20:56:01.000,30.04129921,-81.31590734,114,307.3,312.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1363,S,FWS,1/18/2019,1899-12-30 20:56:12.000,30.0462992,-81.317574,104,18.3,339.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1364,S,FWS,1/18/2019,1899-12-30 20:56:23.000,30.04863253,-81.31274067,102,92.3,331.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1365,S,FWS,1/18/2019,1899-12-30 20:56:35.000,30.04546587,-81.30790735,96,159.3,328,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1366,S,FWS,1/18/2019,1899-12-30 20:56:46.000,30.04146587,-81.30990734,101,241.3,321.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1367,S,FWS,1/18/2019,1899-12-30 20:56:57.000,30.0427992,-81.31574067,115,313.3,303.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1368,S,FWS,1/18/2019,1899-12-30 20:57:08.000,30.04796586,-81.316074,104,37.3,317.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1369,S,FWS,1/18/2019,1899-12-30 20:57:20.000,30.04746586,-81.31040734,105,133.3,282.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1370,D,FWS,1/18/2019,1899-12-30 20:57:27.000,30.0442992,-81.30874068,102,177.3,288,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1371,S,FWS,1/18/2019,1899-12-30 20:57:31.000,30.04263254,-81.30940734,99,210.3,305.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1372,S,FWS,1/18/2019,1899-12-30 20:57:43.000,30.0417992,-81.31540734,110,299.3,306.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1373,S,FWS,1/18/2019,1899-12-30 20:57:54.000,30.04646587,-81.31824067,107,357.3,322.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1374,S,FWS,1/18/2019,1899-12-30 20:58:05.000,30.05213253,-81.31790733,109,2.3,325.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1375,S,FWS,1/18/2019,1899-12-30 20:58:16.000,30.05763252,-81.318074,110,353.3,336.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1376,S,FWS,1/18/2019,1899-12-30 20:58:27.000,30.06329918,-81.31924067,112,349.3,341.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1377,S,FWS,1/18/2019,1899-12-30 20:58:39.000,30.06946584,-81.320574,114,348.3,344.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1378,S,FWS,1/18/2019,1899-12-30 20:58:50.000,30.0751325,-81.32190733,112,347.3,355.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1379,S,FWS,1/18/2019,1899-12-30 20:59:01.000,30.08079916,-81.32340733,115,348.3,350.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1380,S,FWS,1/18/2019,1899-12-30 20:59:12.000,30.08663249,-81.32457399,120,349.3,335.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1381,S,FWS,1/18/2019,1899-12-30 20:59:23.000,30.09263248,-81.32590733,120,348.3,333.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1382,D,FWS,1/18/2019,1899-12-30 20:59:24.000,30.09313248,-81.32607399,119,348.3,334.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1383,S,FWS,1/18/2019,1899-12-30 20:59:34.000,30.09846581,-81.32740732,118,348.3,336.8,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1384,S,FWS,1/18/2019,1899-12-30 20:59:46.000,30.10513247,-81.32874066,120,348.3,321.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1385,S,FWS,1/18/2019,1899-12-30 20:59:57.000,30.11096579,-81.33040732,117,347.3,317.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1386,S,FWS,1/18/2019,1899-12-30 21:00:08.000,30.11679912,-81.33190732,117,346.3,310.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1387,S,FWS,1/18/2019,1899-12-30 21:00:19.000,30.12263245,-81.33340732,116,349.3,303,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1388,S,FWS,1/18/2019,1899-12-30 21:00:30.000,30.12829911,-81.33440732,113,352.3,303.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1389,S,FWS,1/18/2019,1899-12-30 21:00:41.000,30.13396577,-81.33540731,113,349.3,296,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1390,S,FWS,1/18/2019,1899-12-30 21:00:53.000,30.14013243,-81.33690731,112,347.3,292.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1391,S,FWS,1/18/2019,1899-12-30 21:01:04.000,30.14579909,-81.33840731,113,347.3,284.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1392,S,FWS,1/18/2019,1899-12-30 21:01:15.000,30.15129908,-81.34007398,111,347.3,285.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1393,S,FWS,1/18/2019,1899-12-30 21:01:26.000,30.15679907,-81.34140731,109,348.3,287.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1394,S,FWS,1/18/2019,1899-12-30 21:01:37.000,30.16229907,-81.34257397,109,347.3,284.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1395,S,FWS,1/18/2019,1899-12-30 21:01:49.000,30.16813239,-81.34407397,107,348.3,286.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1396,S,FWS,1/18/2019,1899-12-30 21:02:00.000,30.17363239,-81.34524064,108,349.3,282.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1397,S,FWS,1/18/2019,1899-12-30 21:02:11.000,30.17896571,-81.34674064,109,344.3,275.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1398,S,FWS,1/18/2019,1899-12-30 21:02:22.000,30.18429904,-81.3484073,107,345.3,278.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1399,S,FWS,1/18/2019,1899-12-30 21:02:33.000,30.1894657,-81.3499073,105,346.3,281.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1400,S,FWS,1/18/2019,1899-12-30 21:02:44.000,30.19463236,-81.35157396,103,343.3,289.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1401,S,FWS,1/18/2019,1899-12-30 21:02:56.000,30.20013236,-81.35340729,104,345.3,287.1,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1402,S,FWS,1/18/2019,1899-12-30 21:03:07.000,30.20546568,-81.35490729,105,347.3,282.9,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1403,S,FWS,1/18/2019,1899-12-30 21:03:18.000,30.21063235,-81.35607396,103,349.3,289,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1404,S,FWS,1/18/2019,1899-12-30 21:03:29.000,30.21579901,-81.35724062,105,349.3,283.5,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1405,S,FWS,1/18/2019,1899-12-30 21:03:40.000,30.22113233,-81.35840729,106,348.3,280.4,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1406,S,FWS,1/18/2019,1899-12-30 21:03:52.000,30.22679899,-81.35990729,105,346.3,281.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1407,S,FWS,1/18/2019,1899-12-30 21:04:03.000,30.23196565,-81.36140729,105,347.3,281.3,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,V
1408,J,FWS,1/18/2019,1899-12-30 21:04:09.000,30.23479898,-81.36207395,105,348.3,281.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,0,0,3017
1409,E,FWS,1/18/2019,1899-12-30 21:04:14.000,30.23729898,-81.36274062,105,348.3,281,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1410,S,FWS,1/18/2019,1899-12-30 21:04:14.000,30.23729898,-81.36274062,105,348.3,281,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1411,S,FWS,1/18/2019,1899-12-30 21:04:25.000,30.24246564,-81.36390728,104,349.3,283.2,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1412,S,FWS,1/18/2019,1899-12-30 21:04:36.000,30.2476323,-81.36490728,101,351.3,289.6,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1413,S,FWS,1/18/2019,1899-12-30 21:04:48.000,30.2531323,-81.36657395,104,332.3,287.7,1000,-9,3,3,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1414,C,FWS,1/18/2019,1899-12-30 21:04:58.000,30.25679896,-81.37007394,105,314.3,284.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1415,S,FWS,1/18/2019,1899-12-30 21:04:59.000,30.25713229,-81.37057394,105,312.3,284.4,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1416,S,FWS,1/18/2019,1899-12-30 21:05:10.000,30.26046562,-81.3752406,102,308.3,294.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1417,S,FWS,1/18/2019,1899-12-30 21:05:21.000,30.26346562,-81.38007393,102,305.3,293.5,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1418,S,FWS,1/18/2019,1899-12-30 21:05:32.000,30.26663228,-81.38490726,102,308.3,294.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1419,S,FWS,1/18/2019,1899-12-30 21:05:44.000,30.27096561,-81.38890725,98,334.3,304.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1420,S,FWS,1/18/2019,1899-12-30 21:05:55.000,30.27579894,-81.39057392,102,347.3,292.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1421,S,FWS,1/18/2019,1899-12-30 21:06:06.000,30.28113226,-81.39107392,105,10.3,272.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1422,S,FWS,1/18/2019,1899-12-30 21:06:17.000,30.28329893,-81.38657392,95,97.3,252.4,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,0,3017
1423,T,FWS,1/18/2019,1899-12-30 21:06:18.000,30.28329893,-81.38607392,96,97.3,251.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1424,S,FWS,1/18/2019,1899-12-30 21:06:28.000,30.2829656,-81.38090726,95,92.3,250.5,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1425,C,FWS,1/18/2019,1899-12-30 21:06:35.000,30.2829656,-81.37740727,94,88.3,255.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1426,S,FWS,1/18/2019,1899-12-30 21:06:39.000,30.2829656,-81.37540727,93,87.3,256.9,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1427,S,FWS,1/18/2019,1899-12-30 21:06:51.000,30.28329893,-81.36957394,92,87.3,266.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1428,S,FWS,1/18/2019,1899-12-30 21:07:02.000,30.28363226,-81.36407395,92,86.3,275.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1429,S,FWS,1/18/2019,1899-12-30 21:07:13.000,30.28363226,-81.35874062,90,90.3,290.5,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1430,S,FWS,1/18/2019,1899-12-30 21:07:24.000,30.28363226,-81.35324063,96,91.3,281.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1431,S,FWS,1/18/2019,1899-12-30 21:07:35.000,30.28379893,-81.34774063,93,86.3,294.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1432,S,FWS,1/18/2019,1899-12-30 21:07:46.000,30.28379893,-81.34224064,97,92.3,285.9,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1433,S,FWS,1/18/2019,1899-12-30 21:07:58.000,30.28379893,-81.33590731,98,88.3,291.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1434,S,FWS,1/18/2019,1899-12-30 21:08:09.000,30.28396559,-81.33007399,101,89.3,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1435,S,FWS,1/18/2019,1899-12-30 21:08:20.000,30.28396559,-81.32407399,101,89.2,289.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1436,S,FWS,1/18/2019,1899-12-30 21:08:31.000,30.28396559,-81.318074,103,90.2,288,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1437,S,FWS,1/18/2019,1899-12-30 21:08:42.000,30.28379893,-81.31207401,104,91.2,285.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1438,S,FWS,1/18/2019,1899-12-30 21:08:53.000,30.28379893,-81.30590735,104,88.2,288.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1439,G,FWS,1/18/2019,1899-12-30 21:08:59.000,30.28396559,-81.30257402,105,88.2,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1440,S,FWS,1/18/2019,1899-12-30 21:09:05.000,30.28396559,-81.29924069,105,91.2,286.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1441,S,FWS,1/18/2019,1899-12-30 21:09:16.000,30.28379893,-81.29307403,106,90.2,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1442,S,FWS,1/18/2019,1899-12-30 21:09:27.000,30.28396559,-81.28690737,105,88.2,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1443,S,FWS,1/18/2019,1899-12-30 21:09:38.000,30.28379893,-81.28057404,105,93.2,285.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1444,S,FWS,1/18/2019,1899-12-30 21:09:49.000,30.28379893,-81.27440738,105,87.2,286.2,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1445,S,FWS,1/18/2019,1899-12-30 21:10:00.000,30.28396559,-81.26824073,105,90.2,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1446,S,FWS,1/18/2019,1899-12-30 21:10:12.000,30.28379893,-81.26157407,104,92.2,286.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1447,S,FWS,1/18/2019,1899-12-30 21:10:23.000,30.28396559,-81.25540741,105,86.2,286.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1448,S,FWS,1/18/2019,1899-12-30 21:10:34.000,30.28396559,-81.24924075,104,93.2,287.4,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1449,S,FWS,1/18/2019,1899-12-30 21:10:45.000,30.28379893,-81.24324075,104,88.2,288,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1450,S,FWS,1/18/2019,1899-12-30 21:10:56.000,30.28396559,-81.23707409,104,90.2,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1451,S,FWS,1/18/2019,1899-12-30 21:11:08.000,30.28379893,-81.23040743,103,93.2,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1452,S,FWS,1/18/2019,1899-12-30 21:11:19.000,30.28396559,-81.22440744,104,86.2,285.9,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1453,S,FWS,1/18/2019,1899-12-30 21:11:30.000,30.28396559,-81.21824078,103,93.2,285.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1454,S,FWS,1/18/2019,1899-12-30 21:11:41.000,30.28379893,-81.21224079,102,89.2,288.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1455,S,FWS,1/18/2019,1899-12-30 21:11:52.000,30.28396559,-81.2062408,102,89.2,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1456,S,FWS,1/18/2019,1899-12-30 21:12:04.000,30.28379893,-81.1997408,102,92.2,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1457,S,FWS,1/18/2019,1899-12-30 21:12:15.000,30.28396559,-81.19374081,102,86.2,288.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1458,S,FWS,1/18/2019,1899-12-30 21:12:26.000,30.28396559,-81.18774082,102,92.2,286.5,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1459,S,FWS,1/18/2019,1899-12-30 21:12:37.000,30.28379893,-81.18174082,101,90.2,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1460,S,FWS,1/18/2019,1899-12-30 21:12:48.000,30.28396559,-81.17574083,101,87.2,286.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1461,S,FWS,1/18/2019,1899-12-30 21:13:00.000,30.28379893,-81.1694075,101,94.2,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1462,S,FWS,1/18/2019,1899-12-30 21:13:11.000,30.28379893,-81.16340751,101,87.2,286.2,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1463,S,FWS,1/18/2019,1899-12-30 21:13:22.000,30.28413226,-81.15740752,101,90.1,286.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1464,S,FWS,1/18/2019,1899-12-30 21:13:33.000,30.28379893,-81.15157419,100,93.1,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1465,S,FWS,1/18/2019,1899-12-30 21:13:44.000,30.28396559,-81.14574086,101,85.1,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1466,S,FWS,1/18/2019,1899-12-30 21:13:56.000,30.28396559,-81.13924087,99,93.1,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1467,S,FWS,1/18/2019,1899-12-30 21:14:07.000,30.28379893,-81.13340755,100,89.1,287.4,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1468,S,FWS,1/18/2019,1899-12-30 21:14:18.000,30.28413226,-81.12757422,99,88.1,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1469,S,FWS,1/18/2019,1899-12-30 21:14:29.000,30.28396559,-81.12174089,99,93.1,285.9,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1470,S,FWS,1/18/2019,1899-12-30 21:14:40.000,30.28396559,-81.11590757,99,86.1,289.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1471,S,FWS,1/18/2019,1899-12-30 21:14:51.000,30.28413226,-81.11007424,99,92.1,286.5,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1472,S,FWS,1/18/2019,1899-12-30 21:15:03.000,30.28379893,-81.10374091,99,90.1,288.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1473,S,FWS,1/18/2019,1899-12-30 21:15:14.000,30.28413226,-81.09790759,99,87.1,289.6,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1474,S,FWS,1/18/2019,1899-12-30 21:15:25.000,30.28396559,-81.09207426,99,94.1,288,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1475,S,FWS,1/18/2019,1899-12-30 21:15:36.000,30.28396559,-81.08624093,100,86.1,288.3,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1476,C,FWS,1/18/2019,1899-12-30 21:15:40.000,30.28413226,-81.08424094,100,86.1,289,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1477,G,FWS,1/18/2019,1899-12-30 21:15:46.000,30.28413226,-81.08090761,100,91.1,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1478,S,FWS,1/18/2019,1899-12-30 21:15:47.000,30.28413226,-81.08040761,100,92.1,286.8,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1479,S,FWS,1/18/2019,1899-12-30 21:15:58.000,30.28379893,-81.07457428,100,92.1,288,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1480,S,FWS,1/18/2019,1899-12-30 21:16:10.000,30.28413226,-81.06807429,101,86.1,287.7,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
1481,S,FWS,1/18/2019,1899-12-30 21:16:21.000,30.28396559,-81.06224096,101,94.1,287.1,1000,-9,3,4,2,2,6,0,0,2,0,12,7,-9,-9,1,1,3017
