Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2282,S,FWS,1/6/2019,1899-12-30 21:05:31.000,30.78329836,-81.20974079,103,268.1,306.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2283,S,FWS,1/6/2019,1899-12-30 21:05:42.000,30.78296503,-81.21590745,104,269.1,302.7,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2284,S,FWS,1/6/2019,1899-12-30 21:05:53.000,30.78329836,-81.22207411,102,272.1,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2285,S,FWS,1/6/2019,1899-12-30 21:06:04.000,30.78313169,-81.2280741,102,265.1,306.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2286,S,FWS,1/6/2019,1899-12-30 21:06:15.000,30.78296503,-81.2340741,103,274.1,304.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2287,S,FWS,1/6/2019,1899-12-30 21:06:27.000,30.78329836,-81.24074076,102,268.1,305.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2288,S,FWS,1/6/2019,1899-12-30 21:06:38.000,30.78296503,-81.24674075,102,270.1,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2289,S,FWS,1/6/2019,1899-12-30 21:06:49.000,30.78313169,-81.25274074,102,273.1,305.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2290,S,FWS,1/6/2019,1899-12-30 21:07:00.000,30.78313169,-81.25874074,102,265.1,307.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2291,S,FWS,1/6/2019,1899-12-30 21:07:11.000,30.78296503,-81.26474073,101,273.2,306,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2292,S,FWS,1/6/2019,1899-12-30 21:07:22.000,30.78329836,-81.27057406,101,270.2,307.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2293,S,FWS,1/6/2019,1899-12-30 21:07:34.000,30.78296503,-81.27707405,101,268.2,307.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2294,S,FWS,1/6/2019,1899-12-30 21:07:45.000,30.78313169,-81.28307404,100,274.2,307.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2295,S,FWS,1/6/2019,1899-12-30 21:07:56.000,30.78313169,-81.28890737,101,266.2,306.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2296,S,FWS,1/6/2019,1899-12-30 21:08:07.000,30.78296503,-81.29490736,100,272.2,307.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2297,S,FWS,1/6/2019,1899-12-30 21:08:18.000,30.78313169,-81.30074069,100,271.2,306.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2298,C,FWS,1/6/2019,1899-12-30 21:08:24.000,30.78313169,-81.30407402,100,266.2,307.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2299,S,FWS,1/6/2019,1899-12-30 21:08:30.000,30.78296503,-81.30724068,100,267.2,305.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2300,S,FWS,1/6/2019,1899-12-30 21:08:41.000,30.78313169,-81.31307401,100,274.2,305.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2301,S,FWS,1/6/2019,1899-12-30 21:08:52.000,30.78313169,-81.319074,100,267.2,306.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2302,S,FWS,1/6/2019,1899-12-30 21:09:03.000,30.78296503,-81.32490733,100,270.2,306.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2303,S,FWS,1/6/2019,1899-12-30 21:09:14.000,30.78313169,-81.33090732,100,272.2,307.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2304,S,FWS,1/6/2019,1899-12-30 21:09:26.000,30.78296503,-81.33724065,100,266.2,308.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2305,S,FWS,1/6/2019,1899-12-30 21:09:37.000,30.78296503,-81.34324064,101,274.2,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2306,S,FWS,1/6/2019,1899-12-30 21:09:48.000,30.78313169,-81.34907397,101,267.2,306.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2307,S,FWS,1/6/2019,1899-12-30 21:09:59.000,30.78279836,-81.35507396,100,270.2,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2308,S,FWS,1/6/2019,1899-12-30 21:10:10.000,30.78313169,-81.36107395,100,273.2,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2309,S,FWS,1/6/2019,1899-12-30 21:10:22.000,30.78296503,-81.36740728,100,265.2,306.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2310,S,FWS,1/6/2019,1899-12-30 21:10:33.000,30.78296503,-81.37340727,100,274.2,306.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2311,S,FWS,1/6/2019,1899-12-30 21:10:44.000,30.78313169,-81.3792406,100,268.2,308.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2312,S,FWS,1/6/2019,1899-12-30 21:10:55.000,30.78279836,-81.38524059,100,269.2,307.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2313,S,FWS,1/6/2019,1899-12-30 21:11:06.000,30.78313169,-81.39107392,99,273.2,307.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2314,S,FWS,1/6/2019,1899-12-30 21:11:17.000,30.78296503,-81.39690724,100,265.2,307.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2315,S,FWS,1/6/2019,1899-12-30 21:11:29.000,30.78279836,-81.40324057,99,273.2,307.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2316,S,FWS,1/6/2019,1899-12-30 21:11:40.000,30.78313169,-81.4090739,99,269.2,307.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2317,S,FWS,1/6/2019,1899-12-30 21:11:51.000,30.78279836,-81.41490722,98,268.2,307.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2318,S,FWS,1/6/2019,1899-12-30 21:12:02.000,30.78296503,-81.42074055,98,274.2,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2319,S,FWS,1/6/2019,1899-12-30 21:12:13.000,30.78313169,-81.42640721,98,266.2,308.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2320,S,FWS,1/6/2019,1899-12-30 21:12:24.000,30.78279836,-81.43224054,98,271.3,306.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2321,S,FWS,1/6/2019,1899-12-30 21:12:36.000,30.78313169,-81.43857386,98,271.3,306,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2322,T,FWS,1/6/2019,1899-12-30 21:12:38.000,30.78313169,-81.43974053,99,270.3,305.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2323,S,FWS,1/6/2019,1899-12-30 21:12:47.000,30.78413169,-81.44424052,99,305.3,297.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2324,S,FWS,1/6/2019,1899-12-30 21:12:58.000,30.78863169,-81.44674052,104,354.3,287.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2325,S,FWS,1/6/2019,1899-12-30 21:13:09.000,30.79413168,-81.44624052,108,8.3,278.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2326,S,FWS,1/6/2019,1899-12-30 21:13:21.000,30.79979834,-81.44507386,107,23.3,286.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2327,S,FWS,1/6/2019,1899-12-30 21:13:32.000,30.80313167,-81.44007386,111,79.3,277.4,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2328,S,FWS,1/6/2019,1899-12-30 21:13:43.000,30.80029834,-81.4349072,111,154.2,288.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2329,S,FWS,1/6/2019,1899-12-30 21:13:54.000,30.79463168,-81.43474053,111,187.2,298.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2330,S,FWS,1/6/2019,1899-12-30 21:14:05.000,30.78913168,-81.43574053,110,190.3,307.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2331,S,FWS,1/6/2019,1899-12-30 21:14:17.000,30.78346502,-81.43824053,110,227.3,312.1,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2332,T,FWS,1/6/2019,1899-12-30 21:14:23.000,30.78263169,-81.44140719,103,270.3,324.6,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2333,S,FWS,1/6/2019,1899-12-30 21:14:28.000,30.78279836,-81.44424052,102,274.3,329.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2334,S,FWS,1/6/2019,1899-12-30 21:14:39.000,30.78313169,-81.45057385,110,275.3,314.9,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,1,3047
2335,T,FWS,1/6/2019,1899-12-30 21:14:47.000,30.78363169,-81.45524051,109,278.3,322.5,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2336,S,FWS,1/6/2019,1899-12-30 21:14:50.000,30.78396502,-81.45690718,107,286.3,328.3,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,3047
2337,J,FWS,1/6/2019,1899-12-30 21:14:54.000,30.78496502,-81.45874051,103,313.3,336.2,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
2338,S,FWS,1/6/2019,1899-12-30 21:15:01.000,30.78796502,-81.45990717,100,2.3,340.8,1000,-9,2,1,3,1,2,5,0,3,0,13,9,-9,-9,1,0,X
2339,C,FWS,1/6/2019,1899-12-30 21:15:02.000,30.78846502,-81.45974051,101,6.3,340.8,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2340,S,FWS,1/6/2019,1899-12-30 21:15:13.000,30.79363168,-81.45840717,108,14.3,326.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2341,S,FWS,1/6/2019,1899-12-30 21:15:24.000,30.79896501,-81.45674051,111,17.3,324,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2342,S,FWS,1/6/2019,1899-12-30 21:15:35.000,30.804465,-81.45457385,111,19.3,324.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2343,S,FWS,1/6/2019,1899-12-30 21:15:46.000,30.80963166,-81.45207385,112,23.3,326.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2344,S,FWS,1/6/2019,1899-12-30 21:15:57.000,30.81496499,-81.44940718,113,24.3,324.9,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2345,S,FWS,1/6/2019,1899-12-30 21:16:08.000,30.81996498,-81.44607386,113,32.3,330.1,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2346,S,FWS,1/6/2019,1899-12-30 21:16:20.000,30.82529831,-81.44224053,116,31.3,323.7,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2347,S,FWS,1/6/2019,1899-12-30 21:16:31.000,30.83046497,-81.43874053,117,30.2,320.6,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2348,S,FWS,1/6/2019,1899-12-30 21:16:42.000,30.8332983,-81.43324054,118,86.2,319.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,X
2349,J,FWS,1/6/2019,1899-12-30 21:16:45.000,30.83346497,-81.43124054,118,90.2,319.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,0,3050
2350,T,FWS,1/6/2019,1899-12-30 21:16:45.000,30.83346497,-81.43124054,118,90.2,319.4,1000,-9,2,1,2,2,2,5,0,3,0,13,9,-9,-9,1,1,3050
2351,C,FWS,1/6/2019,1899-12-30 21:16:51.000,30.83346497,-81.42757388,117,89.2,324.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2352,S,FWS,1/6/2019,1899-12-30 21:16:53.000,30.83346497,-81.42624054,116,88.2,325.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2353,S,FWS,1/6/2019,1899-12-30 21:17:05.000,30.8337983,-81.41874055,119,86.2,319.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2354,S,FWS,1/6/2019,1899-12-30 21:17:16.000,30.83413163,-81.41174056,118,88.2,322.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2355,S,FWS,1/6/2019,1899-12-30 21:17:27.000,30.83413163,-81.40474057,119,92.2,319.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2356,S,FWS,1/6/2019,1899-12-30 21:17:38.000,30.8337983,-81.39757391,122,91.2,303.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2357,S,FWS,1/6/2019,1899-12-30 21:17:49.000,30.8337983,-81.39040725,117,89.2,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2358,S,FWS,1/6/2019,1899-12-30 21:18:00.000,30.8337983,-81.38357393,115,91.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2359,S,FWS,1/6/2019,1899-12-30 21:18:12.000,30.83346497,-81.3762406,113,91.2,302.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2360,S,FWS,1/6/2019,1899-12-30 21:18:23.000,30.83363163,-81.36974061,110,85.2,303.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2361,S,FWS,1/6/2019,1899-12-30 21:18:34.000,30.83396497,-81.36324062,109,90.2,305.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2362,S,FWS,1/6/2019,1899-12-30 21:18:45.000,30.8337983,-81.35674062,109,93.2,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2363,S,FWS,1/6/2019,1899-12-30 21:18:56.000,30.83396497,-81.3504073,107,85.2,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2364,S,FWS,1/6/2019,1899-12-30 21:19:08.000,30.83396497,-81.34357397,107,93.2,304.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2365,S,FWS,1/6/2019,1899-12-30 21:19:19.000,30.8337983,-81.33724065,106,91.2,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2366,S,FWS,1/6/2019,1899-12-30 21:19:30.000,30.83413163,-81.33107399,105,86.2,306.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2367,S,FWS,1/6/2019,1899-12-30 21:19:41.000,30.83396497,-81.32490733,104,94.2,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2368,S,FWS,1/6/2019,1899-12-30 21:19:52.000,30.8337983,-81.31874067,103,87.2,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2369,S,FWS,1/6/2019,1899-12-30 21:20:04.000,30.83413163,-81.31207401,103,90.2,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2370,S,FWS,1/6/2019,1899-12-30 21:20:15.000,30.83396497,-81.30607402,102,92.2,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2371,S,FWS,1/6/2019,1899-12-30 21:20:26.000,30.83413163,-81.30007402,100,87.2,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2372,S,FWS,1/6/2019,1899-12-30 21:20:37.000,30.83396497,-81.2942407,101,94.2,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2373,S,FWS,1/6/2019,1899-12-30 21:20:48.000,30.83363163,-81.2882407,100,91.2,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2374,S,FWS,1/6/2019,1899-12-30 21:21:00.000,30.83413163,-81.28190738,99,86.2,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2375,S,FWS,1/6/2019,1899-12-30 21:21:11.000,30.83396497,-81.27590738,100,95.1,306.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2376,S,FWS,1/6/2019,1899-12-30 21:21:22.000,30.8337983,-81.27007406,99,86.1,307.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2377,S,FWS,1/6/2019,1899-12-30 21:21:33.000,30.83413163,-81.26424073,99,90.1,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2378,S,FWS,1/6/2019,1899-12-30 21:21:44.000,30.8337983,-81.2584074,99,92.1,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2379,S,FWS,1/6/2019,1899-12-30 21:21:55.000,30.83413163,-81.25257408,98,85.1,307.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2380,S,FWS,1/6/2019,1899-12-30 21:22:07.000,30.83396497,-81.24624075,99,94.1,306.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2381,S,FWS,1/6/2019,1899-12-30 21:22:18.000,30.8337983,-81.24040742,98,87.1,308.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2382,C,FWS,1/6/2019,1899-12-30 21:22:25.000,30.83413163,-81.23674076,98,85.1,307.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2383,S,FWS,1/6/2019,1899-12-30 21:22:29.000,30.83413163,-81.2345741,99,89.1,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2384,S,FWS,1/6/2019,1899-12-30 21:22:40.000,30.8337983,-81.22874077,99,94.1,308.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2385,S,FWS,1/6/2019,1899-12-30 21:22:51.000,30.83396497,-81.22290744,100,85.1,308.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2386,S,FWS,1/6/2019,1899-12-30 21:23:03.000,30.83413163,-81.21640745,101,93.1,308.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2387,S,FWS,1/6/2019,1899-12-30 21:23:14.000,30.8337983,-81.21040746,102,90.1,307.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2388,S,FWS,1/6/2019,1899-12-30 21:23:25.000,30.83413163,-81.20440746,102,87.1,308.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2389,S,FWS,1/6/2019,1899-12-30 21:23:36.000,30.83396497,-81.19840747,104,94.1,304.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2390,S,FWS,1/6/2019,1899-12-30 21:23:47.000,30.8337983,-81.19224081,102,87.1,309.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2391,S,FWS,1/6/2019,1899-12-30 21:23:59.000,30.83413163,-81.18574082,103,90.1,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2392,S,FWS,1/6/2019,1899-12-30 21:24:10.000,30.8337983,-81.17957416,103,93.1,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2393,S,FWS,1/6/2019,1899-12-30 21:24:21.000,30.83396497,-81.17357417,102,85.1,306.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2394,S,FWS,1/6/2019,1899-12-30 21:24:32.000,30.83413163,-81.16740751,102,93.1,306.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2395,S,FWS,1/6/2019,1899-12-30 21:24:43.000,30.8337983,-81.16140751,103,91.1,306.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2396,S,FWS,1/6/2019,1899-12-30 21:24:55.000,30.83413163,-81.15490752,101,87.1,308.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2397,S,FWS,1/6/2019,1899-12-30 21:25:06.000,30.83396497,-81.14874086,103,94.1,303.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2398,S,FWS,1/6/2019,1899-12-30 21:25:17.000,30.83363163,-81.14274087,101,91.1,307.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2399,S,FWS,1/6/2019,1899-12-30 21:25:28.000,30.83396497,-81.13674088,102,85.1,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2400,C,FWS,1/6/2019,1899-12-30 21:25:32.000,30.83396497,-81.13457421,101,87.1,306.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2401,S,FWS,1/6/2019,1899-12-30 21:25:39.000,30.83396497,-81.13074088,102,93.1,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2402,S,FWS,1/6/2019,1899-12-30 21:25:50.000,30.83363163,-81.12474089,101,91,306.3,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2403,S,FWS,1/6/2019,1899-12-30 21:26:02.000,30.83413163,-81.1182409,101,85,308.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2404,S,FWS,1/6/2019,1899-12-30 21:26:13.000,30.83396497,-81.1122409,102,94,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2405,G,FWS,1/6/2019,1899-12-30 21:26:16.000,30.83396497,-81.11057424,102,94,304.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2406,S,FWS,1/6/2019,1899-12-30 21:26:24.000,30.8337983,-81.10624091,101,88,307.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2407,S,FWS,1/6/2019,1899-12-30 21:26:35.000,30.83413163,-81.10040758,101,89,307.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2408,G,FWS,1/6/2019,1899-12-30 21:26:38.000,30.83413163,-81.09874092,101,91,306.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2409,G,FWS,1/6/2019,1899-12-30 21:26:44.000,30.83396497,-81.09540759,102,95,306,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2410,S,FWS,1/6/2019,1899-12-30 21:26:46.000,30.8337983,-81.09440759,102,95,306.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2411,S,FWS,1/6/2019,1899-12-30 21:26:58.000,30.8337983,-81.0879076,100,85,309.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2412,S,FWS,1/6/2019,1899-12-30 21:27:09.000,30.83413163,-81.0819076,102,92,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2413,S,FWS,1/6/2019,1899-12-30 21:27:20.000,30.8337983,-81.07590761,100,91,309.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2414,S,FWS,1/6/2019,1899-12-30 21:27:31.000,30.83413163,-81.07007428,101,87,306.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2415,S,FWS,1/6/2019,1899-12-30 21:27:42.000,30.83396497,-81.06407429,101,94,305.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2416,S,FWS,1/6/2019,1899-12-30 21:27:54.000,30.8337983,-81.0575743,100,86,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2417,S,FWS,1/6/2019,1899-12-30 21:28:05.000,30.83413163,-81.05174097,100,91,306.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2418,S,FWS,1/6/2019,1899-12-30 21:28:16.000,30.8337983,-81.04574098,100,92,307.2,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2419,S,FWS,1/6/2019,1899-12-30 21:28:27.000,30.83396497,-81.03990765,99,86,309.7,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2420,S,FWS,1/6/2019,1899-12-30 21:28:38.000,30.83396497,-81.03390766,102,94,304.5,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2421,S,FWS,1/6/2019,1899-12-30 21:28:49.000,30.8337983,-81.02790767,100,87,310,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2422,S,FWS,1/6/2019,1899-12-30 21:29:01.000,30.83396497,-81.02140767,102,92,305.1,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2423,S,FWS,1/6/2019,1899-12-30 21:29:12.000,30.8337983,-81.01540768,101,92,309.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2424,S,FWS,1/6/2019,1899-12-30 21:29:23.000,30.83396497,-81.00940769,102,86,305.4,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2425,S,FWS,1/6/2019,1899-12-30 21:29:34.000,30.83396497,-81.00340769,101,93,308.8,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2426,S,FWS,1/6/2019,1899-12-30 21:29:45.000,30.8337983,-80.9974077,101,88,306.6,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
2427,S,FWS,1/6/2019,1899-12-30 21:29:57.000,30.83396497,-80.99090771,101,93,306.9,1000,-9,2,1,1,3,2,5,0,3,0,13,9,-9,-9,1,1,3050
