Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1981,S,FWS,12/12/2018,1899-12-30 20:24:12.000,31.03296474,-80.95990774,106,269.9,293.2,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1982,S,FWS,12/12/2018,1899-12-30 20:24:24.000,31.03263141,-80.96674107,105,267.9,291.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1983,S,FWS,12/12/2018,1899-12-30 20:24:35.000,31.03296474,-80.97290773,104,273.9,292.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1984,S,FWS,12/12/2018,1899-12-30 20:24:46.000,31.03296474,-80.97890772,102,267.9,292.6,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1985,S,FWS,12/12/2018,1899-12-30 20:24:57.000,31.03279807,-80.98507438,102,270.9,292.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1986,S,FWS,12/12/2018,1899-12-30 20:25:08.000,31.03313141,-80.99090771,100,272.9,294.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1987,S,FWS,12/12/2018,1899-12-30 20:25:20.000,31.03296474,-80.9974077,100,266.9,292.9,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1988,S,FWS,12/12/2018,1899-12-30 20:25:31.000,31.03296474,-81.00340769,100,271.9,293.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1989,S,FWS,12/12/2018,1899-12-30 20:25:42.000,31.03313141,-81.00924102,100,270.9,294.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1990,S,FWS,12/12/2018,1899-12-30 20:25:53.000,31.03296474,-81.01507435,99,266,295,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1991,S,FWS,12/12/2018,1899-12-30 20:26:04.000,31.03296474,-81.02107434,98,273,298.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1992,S,FWS,12/12/2018,1899-12-30 20:26:15.000,31.03313141,-81.026741,96,271,307.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1993,S,FWS,12/12/2018,1899-12-30 20:26:27.000,31.03296474,-81.03290766,97,267,306.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1994,S,FWS,12/12/2018,1899-12-30 20:26:38.000,31.03296474,-81.03907432,105,273,278,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1995,S,FWS,12/12/2018,1899-12-30 20:26:49.000,31.03296474,-81.04490765,99,268,294.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1996,S,FWS,12/12/2018,1899-12-30 20:27:00.000,31.03279807,-81.05090764,100,269,290.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1997,S,FWS,12/12/2018,1899-12-30 20:27:11.000,31.03296474,-81.05674097,99,273,294.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1998,S,FWS,12/12/2018,1899-12-30 20:27:22.000,31.03296474,-81.06274096,99,267,292.9,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
1999,S,FWS,12/12/2018,1899-12-30 20:27:34.000,31.03279807,-81.06890762,97,271,296.9,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2000,S,FWS,12/12/2018,1899-12-30 20:27:45.000,31.03313141,-81.07474095,98,273,294.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2001,S,FWS,12/12/2018,1899-12-30 20:27:56.000,31.03296474,-81.08057427,97,266,296.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2002,S,FWS,12/12/2018,1899-12-30 20:28:07.000,31.03279807,-81.08624093,97,271,295,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2003,S,FWS,12/12/2018,1899-12-30 20:28:18.000,31.03313141,-81.09207426,98,272,294.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2004,S,FWS,12/12/2018,1899-12-30 20:28:30.000,31.03296474,-81.09824092,97,266,297.2,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2005,S,FWS,12/12/2018,1899-12-30 20:28:41.000,31.03296474,-81.10407425,97,273,294.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2006,S,FWS,12/12/2018,1899-12-30 20:28:52.000,31.03313141,-81.10974091,97,270,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2007,C,FWS,12/12/2018,1899-12-30 20:28:54.000,31.03313141,-81.1107409,97,269,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2008,S,FWS,12/12/2018,1899-12-30 20:29:03.000,31.03296474,-81.11540757,96,266,296.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2009,S,FWS,12/12/2018,1899-12-30 20:29:14.000,31.03296474,-81.12107423,96,274,296,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2010,S,FWS,12/12/2018,1899-12-30 20:29:26.000,31.03313141,-81.12740755,96,268,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2011,S,FWS,12/12/2018,1899-12-30 20:29:37.000,31.03279807,-81.13307421,97,268,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2012,S,FWS,12/12/2018,1899-12-30 20:29:48.000,31.03313141,-81.13890754,98,274,294.1,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2013,S,FWS,12/12/2018,1899-12-30 20:29:59.000,31.03296474,-81.1445742,97,266,295.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2014,S,FWS,12/12/2018,1899-12-30 20:30:10.000,31.03279807,-81.15040753,99,271,292.6,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2015,S,FWS,12/12/2018,1899-12-30 20:30:22.000,31.03313141,-81.15674085,98,271,296.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2016,S,FWS,12/12/2018,1899-12-30 20:30:33.000,31.03296474,-81.16257418,99,266,294.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2017,S,FWS,12/12/2018,1899-12-30 20:30:44.000,31.03296474,-81.16840751,100,274,292.6,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2018,S,FWS,12/12/2018,1899-12-30 20:30:55.000,31.03313141,-81.17424083,97,269.1,299.9,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2019,S,FWS,12/12/2018,1899-12-30 20:31:06.000,31.03279807,-81.18007416,99,267.1,296,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2020,S,FWS,12/12/2018,1899-12-30 20:31:18.000,31.03296474,-81.18657415,102,273.1,291.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2021,S,FWS,12/12/2018,1899-12-30 20:31:29.000,31.03296474,-81.19257414,100,266.1,297.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2022,S,FWS,12/12/2018,1899-12-30 20:31:40.000,31.03279807,-81.19840747,100,271.1,298.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2023,S,FWS,12/12/2018,1899-12-30 20:31:51.000,31.03296474,-81.20440746,102,272.1,293.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2024,S,FWS,12/12/2018,1899-12-30 20:32:02.000,31.03296474,-81.21040746,100,266.1,297.2,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2025,S,FWS,12/12/2018,1899-12-30 20:32:13.000,31.03279807,-81.21657412,105,273.1,283.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2026,S,FWS,12/12/2018,1899-12-30 20:32:25.000,31.03313141,-81.22307411,101,271.1,293.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2027,S,FWS,12/12/2018,1899-12-30 20:32:36.000,31.03279807,-81.2290741,101,266.1,292,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2028,S,FWS,12/12/2018,1899-12-30 20:32:47.000,31.03279807,-81.2350741,102,274.1,291.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2029,S,FWS,12/12/2018,1899-12-30 20:32:58.000,31.03313141,-81.24107409,100,269.1,295.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2030,S,FWS,12/12/2018,1899-12-30 20:33:09.000,31.03279807,-81.24690742,100,267.1,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2031,S,FWS,12/12/2018,1899-12-30 20:33:20.000,31.03296474,-81.25290741,101,273.1,292.9,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2032,S,FWS,12/12/2018,1899-12-30 20:33:32.000,31.03296474,-81.2594074,100,267.1,297.2,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2033,S,FWS,12/12/2018,1899-12-30 20:33:43.000,31.03263141,-81.26540739,101,269.1,291.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2034,S,FWS,12/12/2018,1899-12-30 20:33:54.000,31.03296474,-81.27140739,100,274.1,294.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2035,S,FWS,12/12/2018,1899-12-30 20:34:05.000,31.03296474,-81.27724071,100,266.1,295,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2036,S,FWS,12/12/2018,1899-12-30 20:34:16.000,31.03279807,-81.28307404,100,271.1,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2037,S,FWS,12/12/2018,1899-12-30 20:34:28.000,31.03296474,-81.28957403,101,270.1,291.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2038,S,FWS,12/12/2018,1899-12-30 20:34:39.000,31.03263141,-81.29574069,101,267.1,290.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2039,S,FWS,12/12/2018,1899-12-30 20:34:50.000,31.03279807,-81.30157402,101,272.1,294.1,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2040,S,FWS,12/12/2018,1899-12-30 20:35:01.000,31.03279807,-81.30757401,101,268.1,290.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2041,S,FWS,12/12/2018,1899-12-30 20:35:12.000,31.03263141,-81.31357401,100,270.1,294.1,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2042,S,FWS,12/12/2018,1899-12-30 20:35:24.000,31.03296474,-81.320074,100,272.1,296,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2043,S,FWS,12/12/2018,1899-12-30 20:35:35.000,31.03279807,-81.32590733,100,266.2,293.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2044,S,FWS,12/12/2018,1899-12-30 20:35:46.000,31.03263141,-81.33190732,101,272.2,292.6,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2045,G,FWS,12/12/2018,1899-12-30 20:35:54.000,31.03279807,-81.33624065,100,273.2,295.4,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2046,S,FWS,12/12/2018,1899-12-30 20:35:57.000,31.03296474,-81.33774065,100,272.2,295.7,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2047,S,FWS,12/12/2018,1899-12-30 20:36:08.000,31.03279807,-81.34374064,101,266.2,290.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2048,C,FWS,12/12/2018,1899-12-30 20:36:15.000,31.03263141,-81.34757397,100,270.2,292,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2049,S,FWS,12/12/2018,1899-12-30 20:36:20.000,31.03279807,-81.35024063,100,273.2,293.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2050,S,FWS,12/12/2018,1899-12-30 20:36:31.000,31.03279807,-81.35607396,99,268.2,296,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2051,S,FWS,12/12/2018,1899-12-30 20:36:42.000,31.03246474,-81.36207395,99,267.2,296.9,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2052,S,FWS,12/12/2018,1899-12-30 20:36:53.000,31.03246474,-81.36790728,98,271.2,300.2,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2053,G,FWS,12/12/2018,1899-12-30 20:37:02.000,31.03263141,-81.37257394,98,272.2,301.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2054,S,FWS,12/12/2018,1899-12-30 20:37:04.000,31.03263141,-81.37357394,98,273.2,303.3,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2055,G,FWS,12/12/2018,1899-12-30 20:37:05.000,31.03279807,-81.3742406,98,274.2,303.6,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,1,3102
2056,T,FWS,12/12/2018,1899-12-30 20:37:07.000,31.03279807,-81.3752406,98,274.2,304.5,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,3102
2057,J,FWS,12/12/2018,1899-12-30 20:37:12.000,31.03346474,-81.3777406,99,300.2,307.8,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
2058,S,FWS,12/12/2018,1899-12-30 20:37:15.000,31.03446474,-81.3787406,99,322.2,313.6,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
2059,S,FWS,12/12/2018,1899-12-30 20:37:27.000,31.04029806,-81.37890727,111,11.2,306,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
2060,S,FWS,12/12/2018,1899-12-30 20:37:38.000,31.04579806,-81.3777406,113,12.2,302.1,1000,-9,3,2,3,1,6,5,0,3,0,8,4,-9,-9,1,0,X
2061,C,FWS,12/12/2018,1899-12-30 20:37:40.000,31.04679806,-81.37740727,113,12.2,302.1,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2062,S,FWS,12/12/2018,1899-12-30 20:37:49.000,31.05146472,-81.37640727,112,10.2,306.3,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2063,S,FWS,12/12/2018,1899-12-30 20:38:00.000,31.05713138,-81.3752406,112,9.2,306.3,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2064,S,FWS,12/12/2018,1899-12-30 20:38:11.000,31.06279804,-81.3742406,113,8.2,303,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2065,S,FWS,12/12/2018,1899-12-30 20:38:22.000,31.06829803,-81.37340727,110,9.2,311.5,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2066,S,FWS,12/12/2018,1899-12-30 20:38:34.000,31.07429803,-81.37207394,109,11.2,319.7,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2067,S,FWS,12/12/2018,1899-12-30 20:38:45.000,31.07996469,-81.37090727,112,9.2,311.8,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2068,S,FWS,12/12/2018,1899-12-30 20:38:56.000,31.08396468,-81.36707395,109,76.2,321.6,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,X
2069,J,FWS,12/12/2018,1899-12-30 20:38:56.000,31.08396468,-81.36707395,109,76.2,321.6,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,0,3105
2070,T,FWS,12/12/2018,1899-12-30 20:38:59.000,31.08396468,-81.36540728,108,92.2,322.5,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,1,3105
2071,S,FWS,12/12/2018,1899-12-30 20:39:07.000,31.08379802,-81.36074062,110,93.2,319.1,1000,-9,3,2,3,0,6,5,0,3,0,8,4,-9,-9,1,1,3105
2072,C,FWS,12/12/2018,1899-12-30 20:39:08.000,31.08379802,-81.36024062,110,93.2,317.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2073,S,FWS,12/12/2018,1899-12-30 20:39:18.000,31.08329802,-81.35407396,113,94.2,312.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2074,S,FWS,12/12/2018,1899-12-30 20:39:30.000,31.08329802,-81.34674064,116,89.2,307.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2075,S,FWS,12/12/2018,1899-12-30 20:39:41.000,31.08329802,-81.33974064,118,89.2,299.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2076,S,FWS,12/12/2018,1899-12-30 20:39:52.000,31.08329802,-81.33290732,116,90.1,305.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2077,S,FWS,12/12/2018,1899-12-30 20:40:03.000,31.08346468,-81.32590733,117,86.1,294.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2078,S,FWS,12/12/2018,1899-12-30 20:40:14.000,31.08379802,-81.319074,113,88.1,300.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2079,S,FWS,12/12/2018,1899-12-30 20:40:26.000,31.08379802,-81.31174068,113,91.1,296.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2080,S,FWS,12/12/2018,1899-12-30 20:40:37.000,31.08396468,-81.30524068,110,86.1,299,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2081,S,FWS,12/12/2018,1899-12-30 20:40:48.000,31.08413135,-81.29874069,109,90.1,298.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2082,S,FWS,12/12/2018,1899-12-30 20:40:59.000,31.08396468,-81.29240736,107,91.1,298.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2083,S,FWS,12/12/2018,1899-12-30 20:41:10.000,31.08413135,-81.28607404,106,86.1,299.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2084,S,FWS,12/12/2018,1899-12-30 20:41:22.000,31.08413135,-81.27924071,104,92.1,301.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2085,S,FWS,12/12/2018,1899-12-30 20:41:33.000,31.08413135,-81.27307405,104,88.1,301.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2086,S,FWS,12/12/2018,1899-12-30 20:41:44.000,31.08429801,-81.26690739,102,89.1,303.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2087,S,FWS,12/12/2018,1899-12-30 20:41:55.000,31.08413135,-81.2609074,103,93.1,300.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2088,S,FWS,12/12/2018,1899-12-30 20:42:06.000,31.08413135,-81.25474074,103,87.1,300.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2089,S,FWS,12/12/2018,1899-12-30 20:42:17.000,31.08429801,-81.24874075,101,91.1,304.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2090,S,FWS,12/12/2018,1899-12-30 20:42:29.000,31.08413135,-81.24207409,102,90.1,305.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2091,S,FWS,12/12/2018,1899-12-30 20:42:40.000,31.08429801,-81.2360741,103,88.1,303.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2092,S,FWS,12/12/2018,1899-12-30 20:42:51.000,31.08413135,-81.22990744,103,93.1,301.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2093,S,FWS,12/12/2018,1899-12-30 20:43:02.000,31.08413135,-81.22374078,103,87.1,301.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2094,S,FWS,12/12/2018,1899-12-30 20:43:13.000,31.08429801,-81.21757412,104,91.1,297.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2095,S,FWS,12/12/2018,1899-12-30 20:43:25.000,31.08413135,-81.21090746,103,90.1,298.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2096,S,FWS,12/12/2018,1899-12-30 20:43:36.000,31.08429801,-81.2047408,103,88.1,297.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2097,S,FWS,12/12/2018,1899-12-30 20:43:47.000,31.08413135,-81.1987408,103,93.1,299,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2098,S,FWS,12/12/2018,1899-12-30 20:43:58.000,31.08413135,-81.19257414,102,88.1,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2099,S,FWS,12/12/2018,1899-12-30 20:44:09.000,31.08429801,-81.18657415,103,90.1,298.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2100,S,FWS,12/12/2018,1899-12-30 20:44:20.000,31.08413135,-81.18040749,102,92,298.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2101,S,FWS,12/12/2018,1899-12-30 20:44:32.000,31.08429801,-81.1739075,101,87,301.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2102,S,FWS,12/12/2018,1899-12-30 20:44:43.000,31.08429801,-81.16790751,101,93,300.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2103,S,FWS,12/12/2018,1899-12-30 20:44:54.000,31.08413135,-81.16190751,100,88,301.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2104,S,FWS,12/12/2018,1899-12-30 20:45:05.000,31.08429801,-81.15607419,100,90,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2105,S,FWS,12/12/2018,1899-12-30 20:45:16.000,31.08413135,-81.15007419,100,92,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2106,S,FWS,12/12/2018,1899-12-30 20:45:28.000,31.08429801,-81.1435742,101,87,300.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2107,S,FWS,12/12/2018,1899-12-30 20:45:39.000,31.08429801,-81.13757421,100,92,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2108,S,FWS,12/12/2018,1899-12-30 20:45:50.000,31.08429801,-81.13174088,100,88,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2109,S,FWS,12/12/2018,1899-12-30 20:46:01.000,31.08446468,-81.12574089,100,90,300.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2110,S,FWS,12/12/2018,1899-12-30 20:46:12.000,31.08429801,-81.11990756,100,92,301.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2111,S,FWS,12/12/2018,1899-12-30 20:46:24.000,31.08446468,-81.11340757,99,87,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2112,S,FWS,12/12/2018,1899-12-30 20:46:35.000,31.08429801,-81.10757424,100,93,301.4,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2113,S,FWS,12/12/2018,1899-12-30 20:46:46.000,31.08413135,-81.10157425,100,89,300.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2114,S,FWS,12/12/2018,1899-12-30 20:46:57.000,31.08446468,-81.09557426,100,89,303.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2115,S,FWS,12/12/2018,1899-12-30 20:47:08.000,31.08429801,-81.08974093,100,93,303.3,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2116,S,FWS,12/12/2018,1899-12-30 20:47:20.000,31.08429801,-81.08324094,100,87,302.7,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2117,S,FWS,12/12/2018,1899-12-30 20:47:31.000,31.08429801,-81.07724094,102,92,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2118,S,FWS,12/12/2018,1899-12-30 20:47:42.000,31.08429801,-81.07124095,101,89,304.5,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2119,S,FWS,12/12/2018,1899-12-30 20:47:53.000,31.08446468,-81.06524096,101,90,302.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2120,S,FWS,12/12/2018,1899-12-30 20:48:04.000,31.08429801,-81.05924096,101,92,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2121,S,FWS,12/12/2018,1899-12-30 20:48:15.000,31.08429801,-81.05324097,101,87,303.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2122,S,FWS,12/12/2018,1899-12-30 20:48:27.000,31.08446468,-81.04657431,101,92,303,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2123,S,FWS,12/12/2018,1899-12-30 20:48:38.000,31.08429801,-81.04074098,100,89,305.1,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2124,S,FWS,12/12/2018,1899-12-30 20:48:49.000,31.08446468,-81.03474099,101,89,304.2,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2125,S,FWS,12/12/2018,1899-12-30 20:49:00.000,31.08429801,-81.028741,101,92,301.8,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2126,S,FWS,12/12/2018,1899-12-30 20:49:11.000,31.08446468,-81.02274101,100,87.9,306.6,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
2127,S,FWS,12/12/2018,1899-12-30 20:49:23.000,31.08429801,-81.01624101,105,91.9,292,1000,-9,3,2,1,3,6,5,0,3,0,8,4,-9,-9,1,1,3105
