Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
2170,S,FWS,1/17/2019,1899-12-30 20:40:03.000,30.48313203,-81.29874069,100,269.2,307.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2171,S,FWS,1/17/2019,1899-12-30 20:40:14.000,30.4827987,-81.30457402,100,268.2,305.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2172,S,FWS,1/17/2019,1899-12-30 20:40:25.000,30.48296537,-81.31040734,100,273.2,307.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2173,S,FWS,1/17/2019,1899-12-30 20:40:37.000,30.48296537,-81.31674067,98,266.2,308.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2174,S,FWS,1/17/2019,1899-12-30 20:40:48.000,30.4827987,-81.322574,100,272.2,306.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2175,S,FWS,1/17/2019,1899-12-30 20:40:59.000,30.48313203,-81.32840732,99,271.2,308.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2176,S,FWS,1/17/2019,1899-12-30 20:41:10.000,30.4827987,-81.33424065,98,266.2,311.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2177,S,FWS,1/17/2019,1899-12-30 20:41:21.000,30.4827987,-81.34007398,100,272.2,307.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2178,S,FWS,1/17/2019,1899-12-30 20:41:32.000,30.48296537,-81.34607397,99,271.2,310.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2179,S,FWS,1/17/2019,1899-12-30 20:41:44.000,30.4827987,-81.3524073,99,267.2,309.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2180,S,FWS,1/17/2019,1899-12-30 20:41:55.000,30.4827987,-81.35824062,100,272.2,305.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2181,S,FWS,1/17/2019,1899-12-30 20:42:06.000,30.48296537,-81.36407395,98,269.2,308.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2182,S,FWS,1/17/2019,1899-12-30 20:42:17.000,30.4827987,-81.36974061,98,268.2,306.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2183,S,FWS,1/17/2019,1899-12-30 20:42:28.000,30.4827987,-81.37557394,97,273.3,307.5,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2184,S,FWS,1/17/2019,1899-12-30 20:42:40.000,30.48296537,-81.3817406,96,267.3,307.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2185,S,FWS,1/17/2019,1899-12-30 20:42:51.000,30.48263203,-81.38740726,96,270.3,308.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2186,S,FWS,1/17/2019,1899-12-30 20:43:02.000,30.48296537,-81.39307392,96,272.3,307.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2187,S,FWS,1/17/2019,1899-12-30 20:43:13.000,30.4827987,-81.39874058,96,266.3,306.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2188,S,FWS,1/17/2019,1899-12-30 20:43:24.000,30.48246537,-81.4045739,101,269.3,291.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2189,S,FWS,1/17/2019,1899-12-30 20:43:36.000,30.4822987,-81.41090723,99,265.3,294.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3029
2190,T,FWS,1/17/2019,1899-12-30 20:43:47.000,30.4817987,-81.41674056,98,264.3,296.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3029
2191,S,FWS,1/17/2019,1899-12-30 20:43:47.000,30.4817987,-81.41674056,98,264.3,296.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,3029
2192,J,FWS,1/17/2019,1899-12-30 20:43:55.000,30.48046537,-81.42040722,93,226.3,296.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,X
2193,S,FWS,1/17/2019,1899-12-30 20:43:58.000,30.47946537,-81.42107388,93,201.3,290.8,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,0,X
2194,C,FWS,1/17/2019,1899-12-30 20:44:00.000,30.47863204,-81.42124055,93,185.3,286.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2195,S,FWS,1/17/2019,1899-12-30 20:44:09.000,30.47463204,-81.42057388,92,170.3,290.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2196,S,FWS,1/17/2019,1899-12-30 20:44:20.000,30.47013205,-81.41957389,89,169.3,297.5,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2197,S,FWS,1/17/2019,1899-12-30 20:44:32.000,30.46529872,-81.41874055,91,172.3,300.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2198,S,FWS,1/17/2019,1899-12-30 20:44:43.000,30.46063206,-81.41790722,93,171.3,307.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2199,S,FWS,1/17/2019,1899-12-30 20:44:54.000,30.4559654,-81.41657389,97,164.3,310.3,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2200,S,FWS,1/17/2019,1899-12-30 20:45:05.000,30.45113207,-81.41490722,99,161.3,314.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2201,S,FWS,1/17/2019,1899-12-30 20:45:16.000,30.44629874,-81.41307389,103,162.3,312.7,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2202,S,FWS,1/17/2019,1899-12-30 20:45:27.000,30.44113208,-81.41140723,103,166.3,317.9,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2203,S,FWS,1/17/2019,1899-12-30 20:45:39.000,30.43546542,-81.40974056,106,165.3,318.2,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2204,S,FWS,1/17/2019,1899-12-30 20:45:50.000,30.43163209,-81.40590723,111,105.3,316.1,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2205,J,FWS,1/17/2019,1899-12-30 20:45:55.000,30.43179876,-81.40290724,114,74.3,312.1,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,3026
2206,T,FWS,1/17/2019,1899-12-30 20:45:55.000,30.43179876,-81.40290724,114,74.3,312.1,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,3026
2207,S,FWS,1/17/2019,1899-12-30 20:46:01.000,30.43296542,-81.39957391,112,71.3,319.4,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,1,3026
2208,C,FWS,1/17/2019,1899-12-30 20:46:05.000,30.43346542,-81.39724058,112,74.3,319.7,1000,-9,2,2,1,2,6,5,0,3,0,17,8,-9,-9,1,1,3026
2209,S,FWS,1/17/2019,1899-12-30 20:46:12.000,30.43446542,-81.39324058,112,75.3,322.5,1000,-9,2,2,1,2,6,5,0,3,0,17,8,-9,-9,1,1,3026
2210,S,FWS,1/17/2019,1899-12-30 20:46:23.000,30.43529876,-81.38674059,109,86.3,326.1,1000,-9,2,2,1,2,6,5,0,3,0,17,8,-9,-9,1,1,3026
2211,S,FWS,1/17/2019,1899-12-30 20:46:35.000,30.43529876,-81.3797406,110,93.3,320,1000,-9,2,2,1,2,6,5,0,3,0,17,8,-9,-9,1,1,3026
2212,C,FWS,1/17/2019,1899-12-30 20:46:43.000,30.43496542,-81.37507394,107,98.3,325.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2213,S,FWS,1/17/2019,1899-12-30 20:46:46.000,30.43463209,-81.37340727,107,98.3,325.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2214,S,FWS,1/17/2019,1899-12-30 20:46:57.000,30.43396542,-81.36707395,109,98.3,315.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2215,S,FWS,1/17/2019,1899-12-30 20:47:08.000,30.43363209,-81.36074062,110,88.2,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2216,S,FWS,1/17/2019,1899-12-30 20:47:19.000,30.43379876,-81.35440729,106,91.2,310.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2217,S,FWS,1/17/2019,1899-12-30 20:47:31.000,30.43363209,-81.34757397,104,91.2,308.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2218,S,FWS,1/17/2019,1899-12-30 20:47:42.000,30.43379876,-81.34157397,101,86.2,310,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2219,S,FWS,1/17/2019,1899-12-30 20:47:53.000,30.43379876,-81.33574065,99,92.2,310.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2220,S,FWS,1/17/2019,1899-12-30 20:48:04.000,30.43363209,-81.32990732,97,88.2,312.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2221,S,FWS,1/17/2019,1899-12-30 20:48:15.000,30.43396542,-81.32424066,97,89.2,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2222,S,FWS,1/17/2019,1899-12-30 20:48:26.000,30.43379876,-81.318574,97,91.2,314.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2223,S,FWS,1/17/2019,1899-12-30 20:48:38.000,30.43396542,-81.31224067,98,88.2,315.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2224,S,FWS,1/17/2019,1899-12-30 20:48:49.000,30.43379876,-81.30640735,99,93.2,313.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2225,S,FWS,1/17/2019,1899-12-30 20:49:00.000,30.43396542,-81.30057402,100,86.2,316.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2226,S,FWS,1/17/2019,1899-12-30 20:49:11.000,30.43396542,-81.29457403,102,92.2,313,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2227,S,FWS,1/17/2019,1899-12-30 20:49:22.000,30.43396542,-81.28857404,102,88.2,314.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2228,S,FWS,1/17/2019,1899-12-30 20:49:34.000,30.43396542,-81.28207404,103,92.2,312.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2229,S,FWS,1/17/2019,1899-12-30 20:49:45.000,30.43379876,-81.27607405,103,90.2,313.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2230,S,FWS,1/17/2019,1899-12-30 20:49:56.000,30.43396542,-81.26990739,103,88.2,313.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2231,S,FWS,1/17/2019,1899-12-30 20:50:07.000,30.43379876,-81.2639074,103,93.2,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2232,S,FWS,1/17/2019,1899-12-30 20:50:18.000,30.43396542,-81.25774074,103,86.2,313.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2233,S,FWS,1/17/2019,1899-12-30 20:50:30.000,30.43396542,-81.25124074,103,92.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2234,S,FWS,1/17/2019,1899-12-30 20:50:41.000,30.43379876,-81.24507408,103,89.2,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2235,S,FWS,1/17/2019,1899-12-30 20:50:52.000,30.43413209,-81.23907409,103,89.2,313.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2236,S,FWS,1/17/2019,1899-12-30 20:51:03.000,30.43396542,-81.2330741,103,91.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2237,S,FWS,1/17/2019,1899-12-30 20:51:14.000,30.43413209,-81.22690744,103,88.2,315.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2238,S,FWS,1/17/2019,1899-12-30 20:51:26.000,30.43396542,-81.22024078,104,93.2,310,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2239,S,FWS,1/17/2019,1899-12-30 20:51:37.000,30.43396542,-81.21424079,103,86.2,315.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2240,S,FWS,1/17/2019,1899-12-30 20:51:48.000,30.43413209,-81.20807413,103,92.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2241,S,FWS,1/17/2019,1899-12-30 20:51:59.000,30.43396542,-81.20207413,103,89.2,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2242,S,FWS,1/17/2019,1899-12-30 20:52:10.000,30.43413209,-81.19590747,103,89.1,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2243,S,FWS,1/17/2019,1899-12-30 20:52:21.000,30.43396542,-81.18990748,102,93.1,314.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2244,S,FWS,1/17/2019,1899-12-30 20:52:33.000,30.43396542,-81.18324082,104,88.1,312.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2245,S,FWS,1/17/2019,1899-12-30 20:52:44.000,30.43413209,-81.17707416,104,90.1,314.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2246,S,FWS,1/17/2019,1899-12-30 20:52:55.000,30.43379876,-81.17107417,105,92.1,311.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2247,S,FWS,1/17/2019,1899-12-30 20:53:06.000,30.43396542,-81.16474084,105,86.1,314.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2248,S,FWS,1/17/2019,1899-12-30 20:53:17.000,30.43396542,-81.15857418,106,92.1,311.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2249,S,FWS,1/17/2019,1899-12-30 20:53:29.000,30.43396542,-81.15174086,106,87.1,312.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2250,S,FWS,1/17/2019,1899-12-30 20:53:40.000,30.43413209,-81.1455742,106,91.1,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2251,S,FWS,1/17/2019,1899-12-30 20:53:51.000,30.43379876,-81.13940754,105,91.1,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2252,S,FWS,1/17/2019,1899-12-30 20:54:02.000,30.43413209,-81.13324088,105,87.1,312.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2253,S,FWS,1/17/2019,1899-12-30 20:54:13.000,30.43396542,-81.12707422,104,93.1,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2254,S,FWS,1/17/2019,1899-12-30 20:54:25.000,30.43396542,-81.12024089,106,87.1,312.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2255,C,FWS,1/17/2019,1899-12-30 20:54:32.000,30.43413209,-81.11640757,105,89.1,314.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2256,S,FWS,1/17/2019,1899-12-30 20:54:36.000,30.43413209,-81.11407423,105,92.1,313.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2257,S,FWS,1/17/2019,1899-12-30 20:54:47.000,30.43379876,-81.10790757,106,90.1,313.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2258,S,FWS,1/17/2019,1899-12-30 20:54:58.000,30.43413209,-81.10157425,108,88.1,313.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2259,S,FWS,1/17/2019,1899-12-30 20:55:09.000,30.43396542,-81.09524092,108,92.1,313.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2260,S,FWS,1/17/2019,1899-12-30 20:55:20.000,30.43413209,-81.0889076,109,87.1,311.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2261,S,FWS,1/17/2019,1899-12-30 20:55:32.000,30.43413209,-81.0819076,109,91.1,312.4,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2262,S,FWS,1/17/2019,1899-12-30 20:55:43.000,30.43413209,-81.07540761,109,90.1,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2263,S,FWS,1/17/2019,1899-12-30 20:55:54.000,30.43413209,-81.06907429,109,88.1,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2264,S,FWS,1/17/2019,1899-12-30 20:56:05.000,30.43413209,-81.06257429,108,92.1,309.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2265,G,FWS,1/17/2019,1899-12-30 20:56:09.000,30.43413209,-81.06040763,108,92.1,310.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2266,S,FWS,1/17/2019,1899-12-30 20:56:16.000,30.43396542,-81.05624097,108,90.1,310.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2267,S,FWS,1/17/2019,1899-12-30 20:56:28.000,30.43429876,-81.04940764,107,89.1,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2268,S,FWS,1/17/2019,1899-12-30 20:56:39.000,30.43413209,-81.04307432,107,92,311.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2269,S,FWS,1/17/2019,1899-12-30 20:56:50.000,30.43413209,-81.03690766,107,88,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2270,S,FWS,1/17/2019,1899-12-30 20:57:01.000,30.43429876,-81.03057433,106,90,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2271,S,FWS,1/17/2019,1899-12-30 20:57:12.000,30.43413209,-81.024241,107,92,310.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2272,S,FWS,1/17/2019,1899-12-30 20:57:24.000,30.43413209,-81.01740768,106,88,311.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2273,S,FWS,1/17/2019,1899-12-30 20:57:35.000,30.43413209,-81.01124102,106,92,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2274,S,FWS,1/17/2019,1899-12-30 20:57:46.000,30.43396542,-81.00490769,106,90,310.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2275,S,FWS,1/17/2019,1899-12-30 20:57:57.000,30.43413209,-80.99874103,106,88,311.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2276,S,FWS,1/17/2019,1899-12-30 20:58:08.000,30.43413209,-80.99257437,105,92,312.1,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2277,S,FWS,1/17/2019,1899-12-30 20:58:20.000,30.43396542,-80.98574105,106,89,310.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2278,S,FWS,1/17/2019,1899-12-30 20:58:31.000,30.43429876,-80.97957439,105,89,313,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2279,S,FWS,1/17/2019,1899-12-30 20:58:42.000,30.43413209,-80.97340773,106,93,312.7,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2280,S,FWS,1/17/2019,1899-12-30 20:58:53.000,30.43396542,-80.9670744,107,88,311.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2281,S,FWS,1/17/2019,1899-12-30 20:59:04.000,30.43429876,-80.96090774,106,89,311.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2282,S,FWS,1/17/2019,1899-12-30 20:59:15.000,30.43396542,-80.95457442,105,93,311.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2283,S,FWS,1/17/2019,1899-12-30 20:59:27.000,30.43396542,-80.94790776,106,88,311.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2284,S,FWS,1/17/2019,1899-12-30 20:59:38.000,30.43413209,-80.94157443,105,90,313.3,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2285,S,FWS,1/17/2019,1899-12-30 20:59:49.000,30.43396542,-80.93540777,106,92,311.2,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2286,S,FWS,1/17/2019,1899-12-30 21:00:00.000,30.43413209,-80.92924111,106,87,311.8,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2287,S,FWS,1/17/2019,1899-12-30 21:00:11.000,30.43413209,-80.92307445,105,91,311.5,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2288,S,FWS,1/17/2019,1899-12-30 21:00:23.000,30.43413209,-80.91624113,106,89,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2289,S,FWS,1/17/2019,1899-12-30 21:00:34.000,30.43413209,-80.91007447,105,92,310.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2290,S,FWS,1/17/2019,1899-12-30 21:00:45.000,30.43379876,-80.90390781,104,93,314.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,1,3026
2291,T,FWS,1/17/2019,1899-12-30 21:00:55.000,30.43363209,-80.89824115,105,93,313.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,3026
2292,S,FWS,1/17/2019,1899-12-30 21:00:56.000,30.43363209,-80.89774115,105,92,313.6,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,3026
2293,J,FWS,1/17/2019,1899-12-30 21:01:03.000,30.43329876,-80.89374115,104,100,313.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2294,S,FWS,1/17/2019,1899-12-30 21:01:07.000,30.43246543,-80.89190782,97,127,321.9,1000,-9,2,2,1,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2295,C,FWS,1/17/2019,1899-12-30 21:01:13.000,30.43013209,-80.89074116,96,175,308.8,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2296,S,FWS,1/17/2019,1899-12-30 21:01:19.000,30.42746543,-80.89074116,92,178,319.7,1000,-9,2,2,2,2,6,5,0,3,0,17,8,-9,-9,1,0,X
2297,C,FWS,1/17/2019,1899-12-30 21:01:26.000,30.4246321,-80.89040782,93,173,318.5,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2298,S,FWS,1/17/2019,1899-12-30 21:01:30.000,30.42279877,-80.89007449,96,173,312.7,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2299,S,FWS,1/17/2019,1899-12-30 21:01:41.000,30.41796544,-80.88974116,92,181,321.6,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2300,S,FWS,1/17/2019,1899-12-30 21:01:52.000,30.41329878,-80.88990782,94,182,316.7,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2301,S,FWS,1/17/2019,1899-12-30 21:02:03.000,30.40863212,-80.89024116,92,184,325.5,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2302,S,FWS,1/17/2019,1899-12-30 21:02:15.000,30.40346546,-80.89040782,92,181,332.8,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2303,S,FWS,1/17/2019,1899-12-30 21:02:26.000,30.39863213,-80.89040782,97,179,327.4,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2304,S,FWS,1/17/2019,1899-12-30 21:02:37.000,30.39363214,-80.89024116,99,179,326.4,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2305,S,FWS,1/17/2019,1899-12-30 21:02:48.000,30.38863214,-80.89007449,99,177,335,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2306,S,FWS,1/17/2019,1899-12-30 21:02:59.000,30.38363215,-80.89007449,96,194,346.3,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,X
2307,J,FWS,1/17/2019,1899-12-30 21:03:00.000,30.38329881,-80.89040782,95,201,348.7,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,0,3023
2308,T,FWS,1/17/2019,1899-12-30 21:03:09.000,30.38146548,-80.89407449,98,266,353,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,1,3023
2309,S,FWS,1/17/2019,1899-12-30 21:03:10.000,30.38146548,-80.89457448,98,268,354.8,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,1,3023
2310,G,FWS,1/17/2019,1899-12-30 21:03:11.000,30.38146548,-80.89524115,98,269,355.1,1000,-9,2,2,2,3,6,5,0,3,0,17,8,-9,-9,1,1,3023
2311,C,FWS,1/17/2019,1899-12-30 21:03:19.000,30.38129882,-80.89940781,103,271,347.2,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2312,S,FWS,1/17/2019,1899-12-30 21:03:22.000,30.38146548,-80.90124114,105,273,342.9,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2313,G,FWS,1/17/2019,1899-12-30 21:03:23.000,30.38146548,-80.90174114,106,272,341.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2314,S,FWS,1/17/2019,1899-12-30 21:03:33.000,30.38146548,-80.90757447,111,271,328.3,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2315,S,FWS,1/17/2019,1899-12-30 21:03:44.000,30.38196548,-80.91407446,111,276,326.4,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
2316,S,FWS,1/17/2019,1899-12-30 21:03:55.000,30.38229882,-80.92057446,109,270,326.7,1000,-9,2,2,3,1,6,5,0,3,0,17,8,-9,-9,1,1,3023
