Index,RecType,Survey,Date,Time,Latitude,Longitude,Speed,Heading,GPSAltitude,SurveyAltitude,WaterTemp,SeaState,CloudCover,LeftGlare,RightGlare,Weather,Visibility,WaterColor,SunPen,Turbidity,LeftObs,RightObs,BellyObs,Recorder,OnEffort,OnTransect,Trackline
1151,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:04:00,31.733287106935666,-80.629484620867444,103.90000000000001,91,306.80000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1152,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:04:10,31.733218773680338,-80.623841293976469,104.09999999999999,90.799999999999997,306.39999999999998,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1153,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:04:21,31.733172107066945,-80.617641301054334,103.3,90.099999999999994,304.89999999999998,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1154,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:04:33,31.73316710707266,-80.610937975373446,102.3,89.799999999999997,305.30000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1155,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:04:43,31.733187107049826,-80.605392981703545,102,89.799999999999997,306.5,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1156,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:04:54,31.733197107038411,-80.599302988655836,101.90000000000001,89.900000000000006,307,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1157,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:05,31.733202107032696,-80.593229662255737,101.5,90,306.69999999999999,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1158,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:16,31.733210440356522,-80.587168002509003,101.5,89.799999999999997,307.19999999999999,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1159,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:27,31.7332204403451,-80.58110134276798,101.8,90,308.60000000000002,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1160,C,GWS1819,2018-12-12 00:00:00,1899-12-30 17:05:31,31.733223773674631,-80.578886345296581,102.2,89.900000000000006,308.30000000000001,1000,-9,2,3,1,3,6,5,0,3,0,4,3,-9,11,True,True,3144
1190,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:09:51,31.68319216412354,-80.602787984677391,101.5,270.19999999999999,308.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1191,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:10:01,31.683202164112124,-80.608286311733892,101.2,270,310.10000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1192,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:10:12,31.683215497430243,-80.61433630482729,102.2,270.30000000000001,312.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1193,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:10:25,31.683243830731229,-80.62154296326689,102.2,270.10000000000002,310.30000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1194,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:10:37,31.683262164043633,-80.628179622357209,101.8,270.39999999999998,309.89999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1195,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:10:47,31.683297164003676,-80.633694616061362,101.5,270.5,310.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1196,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:10:58,31.68332716396943,-80.639752942478566,101.40000000000001,270.39999999999998,309.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1197,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:11:08,31.683362163929473,-80.645237936216958,100.8,270.30000000000001,309.10000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1198,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:11:20,31.683390497230459,-80.65178959540431,100.5,270.30000000000001,309.30000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1199,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:11:31,31.683407163878101,-80.657787921890019,100.7,269.80000000000001,310.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1200,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:11:42,31.683393830559993,-80.663809581682415,101.2,270.10000000000002,310,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1201,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:11:54,31.683413830537159,-80.670389574170756,100.8,270.30000000000001,309.5,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1202,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:12:04,31.683435497179083,-80.67585623459675,100.90000000000001,270.19999999999999,309.5,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1203,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:12:16,31.683435497179083,-80.682421227102211,100.90000000000001,269.80000000000001,310.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1204,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:12:27,31.683455497156256,-80.688447886888909,100.8,270.39999999999998,308.69999999999999,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1205,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:12:38,31.683472163803895,-80.694466213351788,101.09999999999999,269.89999999999998,310.30000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1206,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:12:49,31.683455497156256,-80.700509539786125,101.2,269.80000000000001,309,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1207,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:12:59,31.68345883048579,-80.705994533524517,100.90000000000001,270,308.30000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1208,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:13:11,31.683475497133418,-80.71255285937093,100.90000000000001,270.19999999999999,308.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1209,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:13:21,31.683488830451537,-80.718034519779778,101,270.10000000000002,307.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1210,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:13:33,31.683488830451537,-80.724622845591938,101.3,269.89999999999998,308.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1211,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:13:43,31.683490497116299,-80.730116172654164,101.3,270,308.60000000000002,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1212,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:13:54,31.68350549709918,-80.736166165747548,101.40000000000001,270,308.39999999999998,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1213,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:14:05,31.68350883042871,-80.742217825505691,101.40000000000001,270.19999999999999,308.30000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1214,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:14:17,31.683507163763942,-80.748816151306457,101.2,269.89999999999998,307.5,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1215,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:14:27,31.683498830440115,-80.754296145050532,101.09999999999999,269.89999999999998,308,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1216,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:14:37,31.683487163786776,-80.759774472129862,101,269.89999999999998,307.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1217,S,GWS1819,2018-12-12 00:00:00,1899-12-30 17:14:50,31.683488830451537,-80.766867797365549,99.700000000000003,270.10000000000002,304.80000000000001,1000,-9,2,3,3,1,6,5,0,3,0,4,3,-9,11,True,True,3141
1528,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:05:09,31.524747345002542,-81.121945725345526,140.69999999999999,177.30000000000001,619.70000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1529,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:05:19,31.518159019190367,-81.121599059074597,143.69999999999999,177.5,617.29999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1530,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:05:30,31.510787360939105,-81.121239059485589,145.90000000000001,177.69999999999999,615.29999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1531,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:05:42,31.502664036879278,-81.120839059942227,146.80000000000001,177.5,615.10000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1532,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:05:52,31.495852377988733,-81.120497393665588,147.5,177.5,614.70000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1533,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:06:03,31.488344053226829,-81.120117394099395,147.5,177.5,614,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1534,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:06:14,31.480840728459217,-81.119742394527492,147.19999999999999,177.59999999999999,614.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1535,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:06:25,31.473402403617396,-81.119949060958248,142.5,200.59999999999999,610.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1536,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:06:37,31.466455744880975,-81.124100722885416,138.90000000000001,214.90000000000001,618.20000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1537,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:06:47,31.461329084066843,-81.128622384390184,138.69999999999999,218,619.70000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1538,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:06:59,31.455235757689586,-81.134162378065781,139.40000000000001,217.69999999999999,619,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1539,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:07:10,31.449587430804335,-81.13922570561887,140,217.30000000000001,618.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1540,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:07:22,31.443369104569772,-81.144727366004915,140.40000000000001,217,617.60000000000002,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1541,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:07:32,31.438175777165092,-81.149287360799264,140.09999999999999,216.80000000000001,617.20000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1542,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:07:43,31.432449117035912,-81.154270688443688,140.09999999999999,216.5,616.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1543,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:07:54,31.426710790253406,-81.159222349457579,139.90000000000001,216.59999999999999,616.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1544,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:08:06,31.420455797394037,-81.164615676633943,139.80000000000001,216.5,617.20000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1545,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:08:16,31.415235803353131,-81.169095671519628,140,216.19999999999999,617.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1546,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:08:27,31.409484143252499,-81.174008999243966,139.80000000000001,216.30000000000001,618.29999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1547,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:08:39,31.403204150421676,-81.179392326431753,140.5,216.30000000000001,619.20000000000005,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1548,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:08:49,31.397954156415015,-81.183887321300304,140.40000000000001,216.30000000000001,617.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1549,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:09:00,31.392185829666747,-81.188828982325603,140.40000000000001,216.40000000000001,618.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1550,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:09:11,31.386417502918473,-81.193773976680447,140.69999999999999,216.19999999999999,618.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1551,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:09:23,31.380099176798087,-81.199153970538717,140.69999999999999,216.09999999999999,618.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1552,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:09:33,31.374842516132354,-81.203643965412979,140.5,216.19999999999999,618.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1553,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:09:44,31.369069189389798,-81.208588959767837,140.30000000000001,216.40000000000001,618.39999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1554,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:09:56,31.362764196587513,-81.213967286961321,140.80000000000001,216.09999999999999,620,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1555,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:10:07,31.356974203197314,-81.218900614662815,140.69999999999999,216.19999999999999,618.89999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1556,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:10:18,31.351189209801401,-81.223835609029067,140.5,216.09999999999999,618.79999999999995,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1586,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:15:47,31.20892270554473,-81.345242137099277,82.099999999999994,215.5,415.89999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1587,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:15:58,31.205524376090896,-81.348083800521934,82.799999999999997,215.80000000000001,392.89999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1588,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:16:10,31.201766047048032,-81.351220463607831,83.799999999999997,215.5,365.80000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1589,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:16:20,31.19858271734876,-81.353873793912143,86.099999999999994,215.30000000000001,345.89999999999998,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1590,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:16:32,31.194686055130482,-81.357150456838198,86.799999999999997,216.59999999999999,319.30000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1591,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:16:43,31.191117725870715,-81.360263786617381,87.599999999999994,217.09999999999999,291.69999999999999,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1592,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:16:55,31.187232730305787,-81.363652116082633,86.599999999999994,216.5,256.69999999999999,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1593,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:17:05,31.183999400663588,-81.366410446267096,86.099999999999994,216.19999999999999,237.40000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1594,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:17:17,31.18002940519569,-81.369713775829368,89.099999999999994,215.5,211.90000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1595,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:17:27,31.17668440901431,-81.372528772615794,87.799999999999997,216.09999999999999,181.30000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1596,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:17:39,31.172814413432256,-81.375775435576116,83.700000000000003,215.5,149.40000000000001,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1597,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:17:50,31.169297750780171,-81.378720432214124,87.799999999999997,215.90000000000001,118.2,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1598,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:18:00,31.166017754524589,-81.38154376232437,87,216.30000000000001,93.700000000000003,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1599,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:18:12,31.162204425544505,-81.384822091915211,84.599999999999994,216.19999999999999,64.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1600,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:18:22,31.158981095890898,-81.387558755457732,87.599999999999994,215.59999999999999,41.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1601,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:18:34,31.155169433575583,-81.390813751741845,80.5,216.59999999999999,16.899999999999999,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1602,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:18:45,31.152184436983227,-81.393340415524108,62.799999999999997,216,11.5,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1603,H,GWS1819,2018-12-12 00:00:00,1899-12-30 18:18:55,31.150522772213499,-81.394752080579224,24.699999999999999,216.40000000000001,11.4,1000,-9,1,3,3,1,6,5,0,3,0,4,3,-9,11,False,False,T
1604,A,GWS1819,2018-12-12 00:00:00,1899-12-30 18:58:32,31.155029433735404,-81.387060422693281,0,51.399999999999999,13.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1605,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:58:43,31.155029433735404,-81.387062089358054,0,51.399999999999999,13.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1606,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:58:56,31.155037767059223,-81.387068756017101,0,19.300000000000001,14.4,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1607,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:59:06,31.155037767059223,-81.387067089352342,0,19.300000000000001,13,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1608,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:59:16,31.155029433735404,-81.387063756022812,0,19.300000000000001,12.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1609,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:59:29,31.155032767064931,-81.38706542268757,0,19.300000000000001,12.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1610,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:59:40,31.155034433729696,-81.387063756022812,0,19.300000000000001,12.4,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1611,S,GWS1819,2018-12-12 00:00:00,1899-12-30 18:59:50,31.155037767059223,-81.387067089352342,0,19.300000000000001,12.1,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1612,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:00:01,31.155032767064931,-81.387062089358054,0,19.300000000000001,10.9,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1613,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:00:11,31.155036100394454,-81.387062089358054,0,19.300000000000001,11.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1614,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:00:24,31.155041100388758,-81.387070422681859,0,19.300000000000001,12.9,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1615,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:00:35,31.155034433729696,-81.387062089358054,0,19.300000000000001,12.800000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1616,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:00:45,31.155031100400173,-81.387060422693281,0,19.300000000000001,12.9,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1617,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:00:56,31.155027767070642,-81.387055422698992,0,19.300000000000001,13.5,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1618,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:01:08,31.155037767059223,-81.387050422704704,0,19.300000000000001,14,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1619,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:01:18,31.15504610038305,-81.387045422710401,0,19.300000000000001,14.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1620,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:01:29,31.155032767064931,-81.387043756045642,0.69999999999999996,155.19999999999999,15.300000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1621,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:01:40,31.154926100520036,-81.387052089369462,3.2999999999999998,219.69999999999999,14.5,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1622,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:01:51,31.154976100462957,-81.387313755737409,7.0999999999999996,317.69999999999999,14.6,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1623,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:02:02,31.155367766682502,-81.387558755457732,9.5,334.89999999999998,14.6,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1624,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:02:13,31.155782766208741,-81.387793755189449,8.8000000000000007,334.80000000000001,14.1,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1625,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:02:24,31.156139432468244,-81.387992088296372,6.5,333.10000000000002,13.800000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1626,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:02:35,31.156447765449585,-81.388152088113728,6.7999999999999998,331.89999999999998,13.800000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1627,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:02:46,31.156622765249807,-81.388273754641489,0,0,13.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1628,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:02:58,31.156624431914576,-81.388263754652911,0,148.69999999999999,14.4,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1629,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:03:08,31.156624431914576,-81.388263754652911,0,156.80000000000001,14.6,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1630,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:03:20,31.156617765255515,-81.388258754658608,0,156.80000000000001,15.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1631,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:03:30,31.156616098590753,-81.388270421311972,0,156.80000000000001,13.800000000000001,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1632,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:03:42,31.156622765249807,-81.3882687546472,0,1.8,14.199999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1633,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:03:52,31.156621098585042,-81.388263754652911,0,1.8,14.1,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1634,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:04:04,31.156619431920284,-81.388262087988139,0,1.8,14.4,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1635,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:04:15,31.156619431920284,-81.388263754652911,0,1.8,15,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1636,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:04:25,31.156622765249807,-81.388263754652911,0,214.30000000000001,14.5,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1637,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:04:37,31.156622765249807,-81.388258754658608,0,214.30000000000001,14.4,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1638,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:04:48,31.15662776524411,-81.388253754664319,0,214.30000000000001,14.699999999999999,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1639,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:04:59,31.156629431908861,-81.388258754658608,0,238.40000000000001,14,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1640,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:05:10,31.156647765221262,-81.3882687546472,2,335.39999999999998,13.1,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
1641,S,GWS1819,2018-12-12 00:00:00,1899-12-30 19:05:21,31.156922764907332,-81.388422087805495,9.4000000000000004,333.80000000000001,12.5,1000,-9,0,0,0,0,0,0,0,0,0,12,2,-9,7,False,False,T
